amp,std
0.0,0.0
-1.0675089697362856e-16,3.181212007812813e-19
-3.051462170873308e-16,1.4923368520691033e-18
-4.474630225043654e-16,2.6393302832907546e-18
-5.370166673935756e-16,3.592626156973954e-18
-5.937600193448973e-16,4.364168824890752e-18
-6.29896941282136e-16,5.0162754942024136e-18
-6.532805634377153e-16,5.522782640550537e-18
-6.695470424575807e-16,5.9622699207405235e-18
-6.800957606496187e-16,6.277878017307182e-18
-6.883337003471719e-16,6.7077969004903165e-18
-6.935734986708104e-16,6.928747919816882e-18
-6.979866443212916e-16,7.187209510544536e-18
-7.008704539996631e-16,7.374718311816645e-18
-7.032435721310361e-16,7.691377988700537e-18
-7.050743007220606e-16,7.876440121292635e-18
-7.062248042756607e-16,7.956123691734865e-18
-7.070566523665933e-16,8.020287543221482e-18
-7.078477880380807e-16,8.09705017668833e-18
-7.084773693165298e-16,8.223003072074466e-18
-7.088276000332571e-16,8.226331790738187e-18
