amp,std
0.0,0.0
-1.0708447074703201e-16,3.1811119595928554e-19
-3.03944692967861e-16,1.4819531350527013e-18
-4.459408705665609e-16,2.632499997663554e-18
-5.339388158765098e-16,3.5344807799934535e-18
-5.905660925968823e-16,4.308553853148969e-18
-6.257639697569762e-16,4.882063459660659e-18
-6.491158675671356e-16,5.377344262721425e-18
-6.648113808874316e-16,5.863728260053389e-18
-6.756662279175715e-16,6.193905365388185e-18
-6.831867329372748e-16,6.461911788519762e-18
-6.885898248789888e-16,6.665407851477702e-18
-6.924046886936375e-16,6.909094935312015e-18
-6.952081641522732e-16,7.060662213625334e-18
-6.975069479414598e-16,7.20591853293642e-18
-6.990256674484075e-16,7.294251930040205e-18
-7.002325878936857e-16,7.385923239636015e-18
-7.013253196166665e-16,7.486140769705296e-18
-7.020848587894232e-16,7.564971714891843e-18
-7.02792259564181e-16,7.726903784423795e-18
-7.032088576180462e-16,7.731295454884493e-18
