amp,std
0.0,0.0
-1.062340100574789e-16,3.1815105642319917e-19
-3.062468137429618e-16,1.498276653914046e-18
-4.464460972294619e-16,2.622004364919783e-18
-5.355091295002439e-16,3.5486358058166765e-18
-5.93242540763896e-16,4.367263503336824e-18
-6.296045283995587e-16,5.042370385908874e-18
-6.532411190754533e-16,5.5454687530357645e-18
-6.692145149612105e-16,5.9870996931177816e-18
-6.805356655140659e-16,6.508504027869056e-18
-6.878314383727631e-16,6.792969078396076e-18
-6.935173442123288e-16,7.077376609016872e-18
-6.979022453392554e-16,7.355813298406917e-18
-7.006101896278271e-16,7.52107238576448e-18
-7.029503647641833e-16,7.727885146426354e-18
-7.047225889236735e-16,7.922044206182103e-18
-7.066335734074857e-16,8.482378773299406e-18
-7.074860274407154e-16,8.537244243595086e-18
-7.08178045251564e-16,8.590950270221488e-18
-7.088672075553491e-16,8.703144510475013e-18
-7.09278055754581e-16,8.70908638181864e-18
