amp,std
0.0,0.0
-1.0699909600373455e-16,3.183875139604383e-19
-3.037990270057618e-16,1.485527700728122e-18
-4.460440230526496e-16,2.631587991739713e-18
-5.347597546526043e-16,3.562507964734745e-18
-5.904283563278139e-16,4.320424609911572e-18
-6.271847780572567e-16,4.978632925067428e-18
-6.511575760843713e-16,5.544338510988698e-18
-6.669435392261246e-16,6.038288562438362e-18
-6.788891687572634e-16,6.724884785030736e-18
-6.874154313593022e-16,7.161454357504317e-18
-6.925149678590088e-16,7.408570229863155e-18
-6.965423187685142e-16,7.66672733315702e-18
-6.994837245831294e-16,7.85249870869164e-18
-7.014556493521937e-16,7.966878717519447e-18
-7.029777667075633e-16,8.066733589836156e-18
-7.043191363449922e-16,8.223721374466127e-18
-7.054167862591711e-16,8.382690114528168e-18
-7.060901813095004e-16,8.43964260458694e-18
-7.067031747167678e-16,8.538358539657774e-18
-7.071292404026031e-16,8.5432545594218e-18
