amp,std
0.0,0.0
-1.07347509081952e-16,3.1819004625105676e-19
-3.053910112923166e-16,1.485429668882346e-18
-4.47338912723139e-16,2.624844619167088e-18
-5.359648946406689e-16,3.5491887866084516e-18
-5.926026679581124e-16,4.327623432515553e-18
-6.289355986798643e-16,5.004206198738249e-18
-6.529271411682286e-16,5.600353748044325e-18
-6.693477662746155e-16,6.137056354025704e-18
-6.806147279110243e-16,6.543132747199994e-18
-6.882023792758786e-16,6.822678827126774e-18
-6.934483081356094e-16,7.05480654497169e-18
-6.977144572697413e-16,7.384512458498196e-18
-7.006094094841826e-16,7.558134651237494e-18
-7.029570645470826e-16,7.693399558553591e-18
-7.05825243002701e-16,8.927284381907143e-18
-7.070444477662565e-16,9.05720803355779e-18
-7.078818084473713e-16,9.12414242534622e-18
-7.08636392355727e-16,9.188835103603985e-18
-7.093244543185963e-16,9.294271901526522e-18
-7.098891634254626e-16,9.307321161994716e-18
