amp,std
0.0,0.0
-1.0626618240017751e-16,3.17648870025712e-19
-3.0310494649038424e-16,1.4824929119581646e-18
-4.4474308151037305e-16,2.6128501146532157e-18
-5.350868016180161e-16,3.5582202857933185e-18
-5.916686910925765e-16,4.343284709955622e-18
-6.275623238168188e-16,4.9661094279083986e-18
-6.524852849064421e-16,5.561062263268458e-18
-6.685401867955619e-16,6.0753719753277364e-18
-6.793765905976521e-16,6.4644639949236535e-18
-6.869647615076364e-16,6.713954824074971e-18
-6.925411225704227e-16,7.051430186960585e-18
-6.96231946904561e-16,7.232988998433078e-18
-6.990355258966482e-16,7.375986345925328e-18
-7.0140249724458e-16,7.56490967593185e-18
-7.033245168598482e-16,7.83843299617777e-18
-7.044861539849535e-16,7.925488343066916e-18
-7.053921749825589e-16,7.995119465854638e-18
-7.061723379756611e-16,8.104860292595734e-18
-7.068301810057507e-16,8.200265058516356e-18
-7.073723372034235e-16,8.208598946068799e-18
