amp,std
0.0,0.0
-1.065809142203968e-16,3.1807009726177237e-19
-3.0588378428659045e-16,1.498478050342105e-18
-4.467415477418707e-16,2.609333047590867e-18
-5.374029274099572e-16,3.583484731660965e-18
-5.937943924932435e-16,4.357218233044254e-18
-6.294238914088158e-16,4.977826900194123e-18
-6.54018911188437e-16,5.562508281527506e-18
-6.697439805425806e-16,5.955027277760017e-18
-6.807128204678535e-16,6.446622611406617e-18
-6.88524968931045e-16,6.7731107093102e-18
-6.941751056835683e-16,7.091585548158843e-18
-6.984359169064711e-16,7.509593312421247e-18
-7.011865983648559e-16,7.641324678709673e-18
-7.032332412065358e-16,7.795592565066354e-18
-7.047629680288981e-16,7.91138938013774e-18
-7.063074743981544e-16,8.069577598056386e-18
-7.074729147555758e-16,8.274202760153044e-18
-7.081977209427117e-16,8.351423453198183e-18
-7.087040935120369e-16,8.395137460875348e-18
-7.092823064621387e-16,8.408195709602159e-18
