amp,std
0.0,0.0
-1.0689388204823723e-16,3.177118582487381e-19
-3.0750601300804015e-16,1.5016126348644198e-18
-4.498158684286752e-16,2.6333087094177356e-18
-5.375963057727358e-16,3.5479221878210626e-18
-5.94621737555131e-16,4.346247983864799e-18
-6.309218326727167e-16,5.029651354751223e-18
-6.558083786601529e-16,5.665069236266615e-18
-6.71768264158022e-16,6.1220258890308115e-18
-6.834401714921817e-16,6.516267315076534e-18
-6.910849648716708e-16,6.8008962757502084e-18
-6.969209521805375e-16,7.17611212471331e-18
-7.01392569059493e-16,7.60632568061145e-18
-7.044431310371975e-16,7.87934020132497e-18
-7.067401516059003e-16,8.037845295144384e-18
-7.082564897903638e-16,8.138516103618948e-18
-7.094354771931899e-16,8.220523096952416e-18
-7.104777650165653e-16,8.322703459647512e-18
-7.114194374263063e-16,8.44938300319007e-18
-7.118999716233599e-16,8.487415669984624e-18
-7.127125528315333e-16,8.532630416928007e-18
