amp,std
0.0,0.0
-1.0725731595731337e-16,3.1806630441439306e-19
-3.053799049675501e-16,1.4924495725160088e-18
-4.483418083988351e-16,2.6312840688280336e-18
-5.384950543119554e-16,3.577978658365953e-18
-5.935446397088377e-16,4.3416919554315404e-18
-6.293766038635159e-16,4.988753256432274e-18
-6.533958291781415e-16,5.602278642859149e-18
-6.693488223589744e-16,6.0455496674057924e-18
-6.813546664850236e-16,6.6233201009435246e-18
-6.889541143790972e-16,6.906918063965111e-18
-6.943539254654885e-16,7.114841466346273e-18
-6.98398257104513e-16,7.321652066409334e-18
-7.0130832614789e-16,7.494282152655621e-18
-7.035200365688351e-16,7.63997729102131e-18
-7.052984512997902e-16,7.877842673081655e-18
-7.067807772171183e-16,8.022870386121958e-18
-7.077024157818093e-16,8.107237149385724e-18
-7.089735206241849e-16,8.431106868532333e-18
-7.096666672976269e-16,8.584271530263406e-18
-7.102096557642626e-16,8.598458947302418e-18
