amp,std
0.0,0.0
-1.0675223270686121e-16,3.1766306966901396e-19
-3.040141530726056e-16,1.4878533673603145e-18
-4.479545150552158e-16,2.6441973231190416e-18
-5.358071473802546e-16,3.542608108016948e-18
-5.918639777997138e-16,4.331340795828202e-18
-6.273256470057979e-16,4.960125476202741e-18
-6.507518793500688e-16,5.475071695348859e-18
-6.673853065543179e-16,6.056894534473521e-18
-6.779055010522376e-16,6.453867784390338e-18
-6.856394876594907e-16,6.737415679012713e-18
-6.919156756705761e-16,7.05022608354965e-18
-6.955072596840119e-16,7.207788275403488e-18
-6.981091457416722e-16,7.342679064465932e-18
-7.006823524749207e-16,7.722938397605984e-18
-7.023585416495986e-16,7.83957243819788e-18
-7.037248190587119e-16,7.980900266223477e-18
-7.046405294784727e-16,8.049786540589852e-18
-7.054978237083248e-16,8.135744909639031e-18
-7.062566442469211e-16,8.244275499284767e-18
-7.066536722099994e-16,8.251502865042768e-18
