amp,std
0.0,0.0
4.411602226986499e-18,4.416899396842712e-20
8.753249521410015e-18,1.1289702457181307e-19
9.708964964485852e-18,1.3642089396386494e-19
9.949422218705711e-18,1.4567508240545168e-19
1.0014424176177776e-17,1.4917001494258107e-19
1.0037482570016537e-17,1.5123305565005838e-19
1.0045021350838308e-17,1.5183649180536273e-19
1.0048696231494317e-17,1.5252954989201895e-19
1.0050165793365812e-17,1.5273240514241337e-19
1.0051021497339162e-17,1.5291059030633952e-19
1.0051321134195998e-17,1.5297675731563855e-19
1.0051614159656581e-17,1.5310935304335396e-19
1.0051811744247165e-17,1.532419445389251e-19
1.0051851988125472e-17,1.532512474339591e-19
1.0051874189203906e-17,1.5325624801857613e-19
1.005189142352295e-17,1.5326035165482217e-19
1.0051900716873506e-17,1.5326376820035682e-19
1.0051903643687139e-17,1.532645075003548e-19
1.0051907758332843e-17,1.5326618939081285e-19
1.005192107365898e-17,1.5326758412623613e-19
