amp,std
0.0,0.0
4.475919085322286e-18,4.4067766767735395e-20
8.822392693089226e-18,1.1291644312737967e-19
9.764191357224996e-18,1.3615717216821136e-19
9.990789042470143e-18,1.4497884829617475e-19
1.0055058207071315e-17,1.481877273024265e-19
1.0079942569948091e-17,1.5002429241032729e-19
1.0090583654447845e-17,1.514691419997355e-19
1.009442520919822e-17,1.518936926712025e-19
1.0095829477249865e-17,1.5227499896977108e-19
1.0096761788012703e-17,1.5244250079150598e-19
1.009764011044524e-17,1.5276943734725347e-19
1.0097772556216768e-17,1.5280907599398574e-19
1.0098326897348928e-17,1.532769939281246e-19
1.0098371308690297e-17,1.5328851637142312e-19
1.0098402764843634e-17,1.532982019468533e-19
1.0098425895480099e-17,1.533079014399769e-19
1.0098443942456622e-17,1.533172963926032e-19
1.0098451235949905e-17,1.533200269654127e-19
1.0098455601141798e-17,1.5332116137497848e-19
1.0098463197689545e-17,1.5332185681818765e-19
