amp,std
0.0,0.0
4.467728699559333e-18,4.419286135748267e-20
8.825856296704088e-18,1.1374860441425677e-19
9.72508572231929e-18,1.360763444919959e-19
9.95904697523056e-18,1.4442960199838957e-19
1.0028339747340393e-17,1.482662433857828e-19
1.005123606749252e-17,1.5042807715538043e-19
1.005868128046799e-17,1.514309243798479e-19
1.0062373483288912e-17,1.519177719674139e-19
1.0064708227712553e-17,1.5246501820826916e-19
1.0065555624241318e-17,1.5269171905251192e-19
1.0065920512884345e-17,1.5278099728482794e-19
1.0066087773397639e-17,1.5281317800162227e-19
1.0066216004665161e-17,1.5284389659374421e-19
1.0066254040128896e-17,1.528490938877132e-19
1.0066278816248791e-17,1.5285582337415763e-19
1.0066293743396185e-17,1.5286023785703317e-19
1.0066299252001987e-17,1.5286146549510974e-19
1.0066302562316723e-17,1.5286207200032782e-19
1.006630603497484e-17,1.528632534083326e-19
1.0066322022908256e-17,1.5286497926242512e-19
