amp,std
0.0,0.0
4.4420066260201666e-18,4.412872302056438e-20
8.85027209984294e-18,1.1365234015912312e-19
9.772801684318496e-18,1.3671871391410065e-19
9.993312360758531e-18,1.4498197758843652e-19
1.005331004267298e-17,1.4796932313297088e-19
1.0080547928024802e-17,1.5044881677872807e-19
1.0087571367422669e-17,1.5099042060931116e-19
1.009131834435937e-17,1.5184608223647192e-19
1.0093955264897297e-17,1.5290280575682641e-19
1.0094832188153866e-17,1.5322187910573963e-19
1.0095473499220816e-17,1.5343969211111758e-19
1.0095630214802476e-17,1.5346554058401338e-19
1.0095723221386589e-17,1.534948215132907e-19
1.0095751134929386e-17,1.5349790739914113e-19
1.0095772219918976e-17,1.5350663433076469e-19
1.0095788085528857e-17,1.5350993707555983e-19
1.0095795050096004e-17,1.535111699878601e-19
1.0095833889624282e-17,1.5353940093887117e-19
1.0095837148543832e-17,1.535400491281922e-19
1.009584123978106e-17,1.535403093738819e-19
