amp,std
0.0,0.0
4.435318338819373e-18,4.4187004115611585e-20
8.709227780047612e-18,1.1279551841804657e-19
9.625866451835077e-18,1.3583095973969437e-19
9.867862559463542e-18,1.4525382698291328e-19
9.938492652300581e-18,1.4915288589850298e-19
9.961506079962855e-18,1.513499245983553e-19
9.971620624293601e-18,1.527651125577777e-19
9.976394008174712e-18,1.538100542520403e-19
9.97815627595002e-18,1.5419369240083965e-19
9.978960795461511e-18,1.543408912112763e-19
9.979709060903428e-18,1.5470569292058007e-19
9.979882940649547e-18,1.5476218374767444e-19
9.979982004746712e-18,1.547833288133107e-19
9.980134759526367e-18,1.5490324797159185e-19
9.9801612719309e-18,1.549102025693565e-19
9.9801932351849e-18,1.54921682639705e-19
9.980206794961118e-18,1.549253712852614e-19
9.980209375385594e-18,1.5492992258230552e-19
9.980213002908718e-18,1.549311150324002e-19
9.980216504979052e-18,1.549313654509528e-19
