amp,std
0.0,0.0
4.4779535788219485e-18,4.413590739743703e-20
8.97065891958686e-18,1.1419457765126578e-19
9.931426061128957e-18,1.3730997768025296e-19
1.0163434124521803e-17,1.4631856742077427e-19
1.023356907920603e-17,1.506313026921378e-19
1.0256787408472196e-17,1.5269627631228008e-19
1.0265844841941314e-17,1.5407159514495521e-19
1.0269269122678341e-17,1.5446683844533266e-19
1.0270937909575361e-17,1.5472745411637965e-19
1.0271678936413389e-17,1.5487458868685581e-19
1.0271927561300328e-17,1.5491552893671014e-19
1.0272152154673081e-17,1.5497525617727435e-19
1.0272382316829002e-17,1.5508933646967192e-19
1.027245124440829e-17,1.5512774830381114e-19
1.027247874860073e-17,1.5513366019877647e-19
1.0272486509073545e-17,1.5514158239705856e-19
1.0272495021235626e-17,1.5514393332517353e-19
1.0272499639753573e-17,1.5514493757134534e-19
1.0272499189223101e-17,1.5514832334344105e-19
1.0272500685225364e-17,1.551483638676489e-19
