amp,std
0.0,0.0
4.418739055356648e-18,4.410835982240807e-20
8.800214556852668e-18,1.135299584604066e-19
9.759686506524812e-18,1.37207098031144e-19
9.983100308190134e-18,1.4550245138461725e-19
1.0055878240191067e-17,1.4979551683088335e-19
1.00850000779123e-17,1.5240736834476911e-19
1.0093984003697874e-17,1.5336286813810438e-19
1.0097189000615404e-17,1.537146504068442e-19
1.0099925451403036e-17,1.5473787882310906e-19
1.0100545468153583e-17,1.548225202472193e-19
1.010094075409425e-17,1.5491568914262665e-19
1.0101129286431382e-17,1.5496939905572158e-19
1.0101285372379857e-17,1.5502491126965872e-19
1.010134683996106e-17,1.5505842641735744e-19
1.0101365752930686e-17,1.5506216751658308e-19
1.0101381569060595e-17,1.550660347501422e-19
1.0101391569072076e-17,1.5506861237384788e-19
1.0101395041275317e-17,1.5506964339273034e-19
1.0101399720883448e-17,1.5507118026958832e-19
1.01014031195935e-17,1.550713452901587e-19
