amp,std
0.0,0.0
4.463029905952106e-18,4.4228752702371357e-20
8.734437897025541e-18,1.1186769531174046e-19
9.65284558794973e-18,1.3451417706334756e-19
9.888236781715502e-18,1.433465475805379e-19
9.95416772012949e-18,1.4717711837733402e-19
9.978641182398565e-18,1.493894054758513e-19
9.987170590495997e-18,1.5032892376178806e-19
9.992257051443362e-18,1.5121640199673682e-19
9.99427755596402e-18,1.515349531850519e-19
9.994868448907339e-18,1.5162718590205895e-19
9.99535064836874e-18,1.5175539549327502e-19
9.99549679350992e-18,1.51786774914734e-19
9.995625216070783e-18,1.5183431838612653e-19
9.995702676020683e-18,1.518747979680953e-19
9.995736260218947e-18,1.5189029288269122e-19
9.995744510865547e-18,1.51891552895767e-19
9.995764339008841e-18,1.5189919741993946e-19
9.995774744193075e-18,1.5190465974628548e-19
9.995784951370372e-18,1.5191041818697505e-19
9.995787209975793e-18,1.5191055733202866e-19
