amp,std
0.0,0.0
4.494181192526672e-18,4.419117456698872e-20
8.850421114985542e-18,1.1295097323359515e-19
9.776660204874305e-18,1.3591340754016582e-19
1.0020693769534996e-17,1.4504698102711364e-19
1.009063465726858e-17,1.491807887071758e-19
1.0110136321377636e-17,1.505237172567225e-19
1.0118056202035348e-17,1.5145248303576201e-19
1.0120781387978069e-17,1.5204720709233526e-19
1.012194262005245e-17,1.52172242091969e-19
1.0122763299515757e-17,1.5234872225613445e-19
1.0123427106658657e-17,1.5252272344362902e-19
1.012366297519146e-17,1.526354948623142e-19
1.0123850615899447e-17,1.5270821062629992e-19
1.0123899660849042e-17,1.5272159927176847e-19
1.012393134702455e-17,1.527329047323505e-19
1.0123951656509921e-17,1.5273962302138954e-19
1.0123968229603798e-17,1.5274486651173414e-19
1.0123986333223817e-17,1.5275467045413716e-19
1.012399762250684e-17,1.5276182955987462e-19
1.0124001098712483e-17,1.5276210296660663e-19
