amp,std
0.0,0.0
4.432362291251143e-18,4.4050160863517836e-20
8.791819672107856e-18,1.133718576410309e-19
9.75006357428085e-18,1.3680099757895089e-19
9.970010231918214e-18,1.4524562382952145e-19
1.0035531710561355e-17,1.4907251084160834e-19
1.0059690791354403e-17,1.5150716414176148e-19
1.0067672376082863e-17,1.5247064779320053e-19
1.0072060476681636e-17,1.5351557795209465e-19
1.0073802757946263e-17,1.538022615166023e-19
1.0074360061475316e-17,1.538729901494534e-19
1.0074711215426191e-17,1.5394224816248477e-19
1.0074962113789433e-17,1.5401505737267926e-19
1.007615896126729e-17,1.5506785057540732e-19
1.0076326433323277e-17,1.5518066401769874e-19
1.0076310453783848e-17,1.5522791611706985e-19
1.0076348300430238e-17,1.552437318737939e-19
1.0076372745396971e-17,1.5525826838517143e-19
1.0076406608566815e-17,1.5528385745684355e-19
1.0076408313654916e-17,1.5528476783787682e-19
1.0076411668123245e-17,1.5528507902448574e-19
