amp,std
0.0,0.0
4.396517552809211e-18,4.410212372444497e-20
8.761857483020112e-18,1.1309136087851106e-19
9.691192117239846e-18,1.3638526417600243e-19
9.939586049768367e-18,1.4557373667156015e-19
1.0009532839542854e-17,1.4950617738070964e-19
1.0034813836532736e-17,1.5168930927458407e-19
1.004292544478121e-17,1.5257161531034107e-19
1.0046517044136446e-17,1.5305767278124223e-19
1.0047761557488985e-17,1.5320773203395272e-19
1.0048296326808365e-17,1.533164081575241e-19
1.0048763234544363e-17,1.5340661176542827e-19
1.0048904657802953e-17,1.5343271573880511e-19
1.0049019146781123e-17,1.5345680935461283e-19
1.0049114622932094e-17,1.5348860476111207e-19
1.0049193337062465e-17,1.5352609968694145e-19
1.0049205301183876e-17,1.535294791996446e-19
1.004921971358306e-17,1.5353490939142224e-19
1.0049223385152968e-17,1.5353581788148505e-19
1.0049228866073078e-17,1.5353842127204744e-19
1.0049233908111819e-17,1.5353923161091765e-19
