amp,std
0.0,0.0
0.032578528021279356,0.00020605860599917417
0.33526015398715636,0.0023707956192015457
1.3118431317776453,0.009611888048061713
3.4618279162533825,0.026175712046582544
7.462251049739621,0.05791558215737827
13.98202027222888,0.11208871688954317
24.080007555754413,0.19952808606118214
38.95142703821296,0.342500981822192
59.18669077328188,0.5495740822405311
86.19974463529486,0.8312127783337777
121.63807958870593,1.2158527667672852
167.15882532233286,1.728109798267612
225.01712707645387,2.466839524884536
296.3662959414764,3.5706659823075033
381.9578554268993,4.639608869114589
488.1405013549612,6.018355321285889
609.5707469278041,7.611256107812397
752.3134061948003,9.357526778325383
922.2791569307415,12.03024206434409
1114.6677327441585,12.380512391135568
