amp,std
0.0,0.0
0.03235901085193089,0.00020637810979710382
0.32994091937613346,0.0023717638370972034
1.3097026930751001,0.009579756193734698
3.43899144668703,0.025813898693993052
7.4497781662416065,0.05721184055282207
13.994452259707323,0.11283451924499728
24.110834632600415,0.20499846612351344
38.66163683658696,0.33829832983900254
58.82341732612379,0.535189526459575
85.71585918956065,0.8077872316462744
121.1983211415632,1.1806644506083017
165.41785461607418,1.6273793678109074
221.89323225711502,2.2461890471074852
291.78134579731795,3.072663915852166
378.98367704078987,4.256184150597219
482.0590970608281,5.581858488830284
606.2369647818279,7.249491803702078
748.6411191653078,9.137577471671616
913.1245785852007,11.33385487257385
1106.0208287428106,11.657280419667048
