amp,std
0.0,0.0
0.03240268834916606,0.0002061371200156097
0.33188279202909343,0.00237388674780132
1.3127521389371566,0.009638686076792344
3.461104483841367,0.025978482508819366
7.4179239520774605,0.05806792886643962
13.997067640272867,0.11293584485487951
23.999821399008002,0.2023872134175826
38.739117930222015,0.347859847626674
59.44172452375545,0.5529903765070467
86.6172743711027,0.8341551425330667
122.15589396290571,1.2172422245127217
168.09311322538085,1.7443477334299802
224.96966679802418,2.407263824658638
295.9766529015063,3.3487607344033297
381.58992847106515,4.399661644207834
484.8314486406137,5.638327002708222
609.4648757410846,7.231671686836383
753.597167969991,9.155476849509164
919.4433512224837,11.422609589436675
1114.2364925559314,11.788012890304707
