amp,std
0.0,0.0
0.03216205199937408,0.00020639526616668212
0.3306946441098386,0.002370099574033259
1.3155028082037368,0.009561543984389433
3.4568624181898873,0.025853192824809003
7.494485319420851,0.05814140965545561
14.021883021519098,0.11347144863649355
23.917519966123223,0.19992203414049262
38.504803576362534,0.33335446291141646
58.88687256731235,0.5306046277444354
85.82089892442026,0.7997294736599576
121.09770754700057,1.1852693806393684
165.36176715870099,1.6482718003441401
221.736024006631,2.321782100379653
291.5896487099292,3.149759521003255
379.3577187533944,4.433070590278888
484.85953336901355,5.758402365514577
607.8313883878043,7.514210405851731
753.0069639656915,9.598490415745381
920.5168242518588,12.0639210647065
1113.701827253767,12.429186627734753
