amp,std
0.0,0.0
0.03178903374782273,0.00020623674581219282
0.32786449149228414,0.0023654821668402533
1.3015837477748524,0.009567854856981792
3.436942784541375,0.025785367747413253
7.404369757093073,0.05689129432157698
14.074443101208256,0.11289037093851556
24.151131349628663,0.20149782326590743
38.73222474584627,0.3375331858782158
58.97288199476304,0.5376300442728902
85.97496131247462,0.8086487779480479
121.57905707395975,1.202788851486097
167.27595978428442,1.6947992104102856
225.4937276764883,2.358412737049183
296.21019993830254,3.2018289561158353
381.98219536712577,4.23599554174239
484.6358335054931,5.5222442439470925
608.0181119124994,7.0988066327789685
748.8337779368057,9.017411063131389
918.5722150852308,11.46158894994892
1114.0962580704372,11.855079098501498
