amp,std
0.0,0.0
0.03208915973022515,0.00020615710341484288
0.33114946139302603,0.0023591851243489827
1.3182577499223718,0.009636349210050436
3.4690186641322263,0.025895560775702757
7.474356766464325,0.057604924786879265
13.964356223648243,0.11199740843029261
24.096248605030805,0.20177190217905752
38.68891194117439,0.33614276818218985
59.172631793784944,0.5401567474318837
86.9186672700369,0.8426549376737497
122.48431383603341,1.2168896916027072
167.07759119702615,1.7250578111357675
223.77685952825436,2.3676076556978582
293.58533360736027,3.230938788932806
379.10608116998145,4.365743101038376
482.92379117629383,5.747713856611629
605.6775172266966,7.468319164298437
749.6395161140954,9.325800511364676
921.6727160214355,12.184220217153793
1117.2354164876133,12.619599594328365
