amp,std
0.0,0.0
0.03200143313026708,0.0002061663963509336
0.3272861573987966,0.0023538973668979714
1.3106616668577806,0.009573700683991377
3.4485754483470195,0.025924295083425634
7.406299132909032,0.057615189624900025
14.075309617076403,0.11304185856427482
24.168586198781355,0.2007635403904917
38.98538442612521,0.3384611837188077
59.40614703155514,0.5486350379314346
86.23004784579783,0.8476894476024845
121.79445163161772,1.210411150990249
167.240127957407,1.688500062435715
224.21672775990132,2.388006912560542
294.4588542267692,3.2142010129402654
378.04350105135364,4.542667228166751
482.2797497785118,5.839290248063041
601.0466205108021,7.330921744759999
746.7031709703217,9.387391075291896
918.6345200090357,12.009321783826284
1115.796772399605,12.400554441136993
