amp,std
0.0,0.0
0.03243104176394449,0.0002060176171424993
0.33294373893995377,0.00237247419398342
1.3072331478088992,0.009603861049608099
3.4363140121614233,0.02579877869874502
7.421987205877057,0.05754219610941483
13.921690277275122,0.11211867425177338
23.93260837410434,0.1993801575713976
38.4070892837787,0.3438991701440024
58.58391168921481,0.5398958260767056
85.56749454517515,0.8105847752830972
121.25568647149512,1.1852727334000963
167.0485343107559,1.6993664690300356
223.84694923713835,2.334224547005779
294.27412436367894,3.1557759759655473
380.1821265671857,4.218131277011093
482.02695343544866,5.522011971545718
605.7094439519315,7.874488575454084
746.4701571005955,9.862541133119496
920.1050044731251,12.56268262685268
1119.8669636444738,12.944873096250266
