amp,std
0.0,0.0
0.032467551358691366,0.00020597170139155995
0.3287506096307382,0.002360370878051794
1.303131178447308,0.009539950812854806
3.421548501689067,0.025539739842758872
7.456372598420478,0.05786000763979364
13.998339670868365,0.1126102154548004
24.110855721884086,0.20262346857199065
38.62925005170396,0.33592582049146535
59.24084434061645,0.537696211285797
86.20441976196877,0.8063368647025883
121.09187326306586,1.1647653599533894
166.14741215908165,1.6830934957314168
223.58274135001176,2.3235275303413565
292.38298453116647,3.1532178281696206
377.00130578271927,4.155893654665146
479.4648683278165,5.47857487803682
602.2120284373885,7.163516529070792
748.7368543022333,9.953117572396348
917.3568589963106,12.050518438308384
1111.2789329242319,12.383283122708374
