amp,std
0.0,0.0
0.03255521206252123,0.0002061263746479443
0.32996206913640336,0.002357519197043441
1.3170612769992953,0.00963195189857293
3.4666021708879513,0.026149259539487248
7.490805716855343,0.057645306459646245
14.090321077792456,0.11264843011814082
24.280111628963844,0.2063722197018522
38.58572265890574,0.3388666862264619
58.833788950592314,0.5349496326475388
86.1732751980477,0.8074828836215603
121.98666525272847,1.1893201200400794
168.311010608358,1.7161621387148034
226.03672769025673,2.388722218188062
296.82187401269005,3.3183228211940543
384.0411685078999,4.3630278352172205
489.2687656703747,5.65429559634285
610.269250786718,7.196850721654216
757.3542915606988,9.27774735726252
925.1379471995331,11.566393476237637
1120.2559181042366,12.040714525393923
