amp,std
0.0,0.0
0.03259907537470847,0.00020613680123248508
0.33101110254591903,0.0023623726422965542
1.308446509986961,0.009583206628763958
3.462811681826805,0.026016647489734666
7.459201962237515,0.05778646812230016
14.006815398262386,0.11070425380627194
24.000324176111636,0.1962055146263571
38.594288325121866,0.33340557594638
58.899286834011406,0.5325041005484655
86.00944323358027,0.8192984335642435
121.5381816370913,1.189365423579734
167.78260395466043,1.697342703794521
224.8460109374966,2.4146491270312858
295.6952122621284,3.2364416360796753
383.12499781882457,4.443900121847944
486.01424970110634,5.951483638186149
609.3734156380848,7.570494574094495
753.4975994235791,9.469567452996813
925.6048182831119,12.8229573206799
1116.4918457080641,13.134699724616405
