amp,std
0.0,0.0
0.03217125525307867,0.00020611397381155617
0.3331482994875086,0.0023749125199051683
1.3107511331302617,0.009593084017812739
3.4614897042510213,0.025938107945328946
7.430197988712836,0.05691701165369597
14.069613496445925,0.11248975470804568
24.20069153430594,0.20477738812218454
38.95673496063945,0.33783475175206035
59.2194542673229,0.5483530814288692
87.09622642127738,0.8416163767381528
122.64440671615665,1.2091765241894266
168.07581343973555,1.7165799896049094
227.20477834044758,2.445482348223275
297.08635449357956,3.262288799292365
381.8692402179616,4.5052565786243655
483.08325733149513,5.723785981908287
605.9410182698311,7.407257121273345
749.979977465056,9.695739015696695
919.6779296568828,12.016489957919699
1111.541899707847,12.353779128309037
