amp,std
0.0,0.0
0.03209307269547879,0.00020611141515311477
0.3315805929764363,0.0023623696578191737
1.2974257829540554,0.00957201048092342
3.432955341503047,0.026012702416587763
7.408995326608824,0.057911778699845894
13.943367460910746,0.113337827602385
24.107541626618328,0.20296727264552225
38.66893503282793,0.33642418983372036
59.346698048864376,0.5438147075769104
86.79581488514759,0.8420943734027488
122.56420535603121,1.2496906432844077
167.61038654355156,1.7417847625339342
224.11479002301218,2.357391464749692
295.7610028372069,3.299247195116478
381.28454885888846,4.4157139513145545
484.70728168393885,5.764895028882006
608.6433875017453,7.320169420461396
753.5298489201136,9.403534683184358
925.5421166958745,11.796957925195407
1120.9130234422341,12.207839746042287
