amp,std
0.0,0.0
0.032428845381506144,0.00020622030615988885
0.3290603629953484,0.0023718492394849936
1.3112593290554229,0.009602582581471245
3.459632845331388,0.025788478337002985
7.477243429903369,0.05796675544450507
14.068042885491987,0.11270421624411878
24.08202570480146,0.19946947251667596
38.489687810479246,0.3282859779120847
58.95400092559056,0.5366525717773118
85.98615466877652,0.7977541479430299
121.87339995676962,1.1740955732915608
167.27399402379632,1.6828687403115117
224.77307181314015,2.388625892428645
294.7487832571365,3.2002099944267366
380.19750555992346,4.217734282988623
481.7514078923582,5.587046773526229
603.5111988917024,7.167903828346833
745.7585748665894,9.057813385709633
911.5542337820169,11.232636555827128
1112.7584064716748,11.589419967902169
