amp,std
0.0,0.0
0.032043381865387376,0.00020589725694595905
0.3315102547620216,0.002362871877455599
1.3136455913374177,0.009600253799184418
3.4475214541314143,0.02574119153560278
7.420810829760112,0.05708526437604984
13.934097943581667,0.11095054013984881
23.982913097605667,0.19824985252338628
38.66881537384539,0.33511103406584763
58.99750530450898,0.5310019690239002
86.44795014078204,0.826707022123998
121.89201723951106,1.196354505364562
167.33332484540466,1.6833100106784826
224.5180128607573,2.3210016747924977
294.03130677587467,3.245125652162887
380.7163744280553,4.474111175910983
482.3033838155671,5.749474984328971
603.0694719157832,7.231315014846519
746.8124667003051,9.12615556711836
916.3681048222495,11.435268692956953
1110.3817015208606,11.79136305099884
