amp,std
0.0,0.0
0.03225282657402034,0.00020639545476385887
0.32910590781489346,0.0023530232838939002
1.3109043242484701,0.009605306568758904
3.425028580241019,0.025661912997113574
7.4644093551591215,0.05856337388062518
13.923247867465165,0.11272642722855788
24.06447416318823,0.20160778617848119
38.60554113894901,0.33410300729292564
59.10830508005192,0.5350063625191424
86.99681743859276,0.8365595246159272
122.88908035722562,1.2280958995613218
168.50722473183907,1.7487009534068991
224.72208770060084,2.4075264562730587
293.94475555770623,3.258256956586081
379.9770102775699,4.3126784083701395
481.19623216591253,5.567543881638531
603.8888635094205,7.146711701900794
749.2912625834318,8.962158572445162
917.16464585834,11.245091914147743
1111.3893766565495,11.59980583568623
