amp,std
0.0,0.0
1.688142268505615e-18,1.7340999136411684e-20
2.7854641972025408e-18,3.7106990870231696e-20
2.9183337391907958e-18,4.112195578981996e-20
2.9396536116056587e-18,4.215398805957778e-20
2.9434721672723547e-18,4.2426638143013726e-20
2.944343404534352e-18,4.255928469447295e-20
2.94473821239797e-18,4.2656357954976953e-20
2.9447986893820935e-18,4.266549694971412e-20
2.9448183993530895e-18,4.266891343204198e-20
2.9448333281278706e-18,4.2674078556569774e-20
2.9448361619394247e-18,4.2674567631911284e-20
2.9448378680234244e-18,4.267488551458875e-20
2.9448382917990393e-18,4.267496809592979e-20
2.9448386721086217e-18,4.2675228029199196e-20
2.944838760910944e-18,4.2675243997719386e-20
2.944838812491372e-18,4.267526495735627e-20
2.9448388460136123e-18,4.267527698198984e-20
2.9448388557248694e-18,4.2675279531886145e-20
2.944838885703448e-18,4.2675299561833324e-20
2.944838948047941e-18,4.2675305681380473e-20
