amp,std
0.0,0.0
1.627635367017074e-18,1.7309700036316296e-20
2.742036564423096e-18,3.741338768858935e-20
2.8791484913055693e-18,4.153887468920518e-20
2.9003495989033158e-18,4.253165422839486e-20
2.904237316001927e-18,4.281668798399467e-20
2.905216400125561e-18,4.294226913952303e-20
2.905579445113694e-18,4.303524870856928e-20
2.9056615349150686e-18,4.305075759417034e-20
2.905708417778058e-18,4.3073618288558746e-20
2.9057173840526416e-18,4.30757564379839e-20
2.905722541236233e-18,4.307691338944869e-20
2.905724263294748e-18,4.3077659310891006e-20
2.9057248394966523e-18,4.3077785460948155e-20
2.9057251383605733e-18,4.307788855944358e-20
2.905725254634707e-18,4.307792527491741e-20
2.9057253530902724e-18,4.307796180058148e-20
2.905725390089212e-18,4.307797570995658e-20
2.9057254717282376e-18,4.3078021675755267e-20
2.9057254747683315e-18,4.307802351791693e-20
2.9057254790649194e-18,4.3078023719324274e-20
