amp,std
0.0,0.0
1.6492354965512816e-18,1.734462981571481e-20
2.7507907962748268e-18,3.723304428830965e-20
2.881590719970436e-18,4.1121132952565666e-20
2.902609282637309e-18,4.2130300921510527e-20
2.906324123788151e-18,4.241943424816739e-20
2.907222174198242e-18,4.2520883659384134e-20
2.9074499812355816e-18,4.2558412089056005e-20
2.9075713488534774e-18,4.2606888007313834e-20
2.9075955508783326e-18,4.261165224917423e-20
2.9076080169006675e-18,4.261672525651999e-20
2.907611043805715e-18,4.261773030393696e-20
2.907611879579463e-18,4.2617850796565154e-20
2.9076130890516257e-18,4.2618361463373214e-20
2.9076134740864356e-18,4.26185889908169e-20
2.907613656486479e-18,4.261866188695256e-20
2.9076293009109788e-18,4.263419857025021e-20
2.9076293629737596e-18,4.2634225086319395e-20
2.9076298977245336e-18,4.263473775737552e-20
2.907629911271452e-18,4.2634744930723894e-20
2.9076299144580295e-18,4.263474506452169e-20
