amp,std
0.0,0.0
1.6511115700242099e-18,1.730907974363533e-20
2.784910443805946e-18,3.7488447178533373e-20
2.9342426319479582e-18,4.1852139671018535e-20
2.9559034055496796e-18,4.291126868417677e-20
2.9604171262367767e-18,4.3281208770905356e-20
2.9612683768890885e-18,4.3371307120489093e-20
2.9616695137471062e-18,4.344833386242612e-20
2.9618371605396976e-18,4.3508222797543196e-20
2.961877608267376e-18,4.353067681724812e-20
2.961898411103718e-18,4.353858626533135e-20
2.9619073233917178e-18,4.354168686279732e-20
2.9619090536937057e-18,4.3542189719453175e-20
2.961910490186637e-18,4.354304102800441e-20
2.9619107211971832e-18,4.354309839517304e-20
2.9619109956983542e-18,4.354320209146717e-20
2.961911319325116e-18,4.354336585680472e-20
2.9619116321255698e-18,4.3543646080721986e-20
2.961911652090815e-18,4.354365748580438e-20
2.9619116609985303e-18,4.354366300138725e-20
2.961911814647424e-18,4.354368232094168e-20
