amp,std
0.0,0.0
1.6458806705770735e-18,1.7307514398171628e-20
2.7577218709635766e-18,3.731689198977393e-20
2.898754234766017e-18,4.1503370708208355e-20
2.9195881962691343e-18,4.2479830016681636e-20
2.9229873850361353e-18,4.271931338806454e-20
2.9241035803025954e-18,4.284819825064453e-20
2.9244886482460843e-18,4.29434989743447e-20
2.924607064267115e-18,4.2977535367985796e-20
2.924649468452245e-18,4.2985226356860194e-20
2.9246588062044236e-18,4.2987563248563506e-20
2.9246611610684595e-18,4.2989097188511675e-20
2.9246631714351143e-18,4.2990284733481855e-20
2.924663810147204e-18,4.299047594407663e-20
2.924664200834665e-18,4.2990614283943353e-20
2.9246644932903154e-18,4.299072556455808e-20
2.924664527363447e-18,4.29907345718673e-20
2.924664584557548e-18,4.299075517757046e-20
2.924664609767415e-18,4.2990762472547614e-20
2.9246646170774943e-18,4.2990765998026595e-20
2.92466461816946e-18,4.2990766119908687e-20
