amp,std
0.0,0.0
1.670709734697039e-18,1.734685117887043e-20
2.8268045189886273e-18,3.7885176150417046e-20
2.9686118319656615e-18,4.209444451730888e-20
2.9891789538434955e-18,4.306966404410662e-20
2.9927768264081453e-18,4.334935295330141e-20
2.9937312135678564e-18,4.346066365537524e-20
2.9940112280310707e-18,4.350719198037142e-20
2.9941475439485504e-18,4.355321080401301e-20
2.9941704796655656e-18,4.355977907786963e-20
2.9941810643031087e-18,4.3564238460545335e-20
2.9941837957374705e-18,4.3565385743454286e-20
2.9941848086479406e-18,4.356556298978555e-20
2.9941859396661435e-18,4.356597997046704e-20
2.994186511532598e-18,4.3566350887143366e-20
2.99418669131054e-18,4.356642615207194e-20
2.9941866952043843e-18,4.3566482290807696e-20
2.99418669692312e-18,4.356650850795648e-20
2.9941867370315725e-18,4.3566528906821187e-20
2.9941867425180535e-18,4.35665306813828e-20
2.994186752164849e-18,4.3566531368231565e-20
