amp,std
0.0,0.0
1.6726781693262628e-18,1.732965534674334e-20
2.7768542297857265e-18,3.731398988943759e-20
2.9167825123139745e-18,4.1530546504008344e-20
2.939621194943647e-18,4.263497012663929e-20
2.9444984112789906e-18,4.3038260355252486e-20
2.945941969149249e-18,4.324517671900903e-20
2.9462476515332004e-18,4.32962320418287e-20
2.946314047696644e-18,4.3306679006065084e-20
2.9463488497979256e-18,4.332188743184321e-20
2.9463641894377606e-18,4.332587718453071e-20
2.9463724823876198e-18,4.3332437832719105e-20
2.9463733135635975e-18,4.3332588483990805e-20
2.946382100339261e-18,4.334083072610146e-20
2.9463826823555914e-18,4.33410302093072e-20
2.9463828874037516e-18,4.3341145502012927e-20
2.946382986046861e-18,4.334118744058011e-20
2.9463830288567077e-18,4.3341197538187527e-20
2.9463830641558505e-18,4.3341213063367876e-20
2.9463828390858355e-18,4.3341449928031863e-20
2.946382853318763e-18,4.33414520063162e-20
