amp,std
0.0,0.0
1.64512101421174e-18,1.733381392334684e-20
2.770248434638668e-18,3.744742642633285e-20
2.9100274533897956e-18,4.159512614488307e-20
2.9328469160692677e-18,4.270621612828196e-20
2.936593773749354e-18,4.3023940485217573e-20
2.937615660462941e-18,4.3161272350801917e-20
2.938051411716193e-18,4.324088270866707e-20
2.938186742290005e-18,4.327949047584463e-20
2.938232246416226e-18,4.32957433333407e-20
2.938241553440506e-18,4.329791956977901e-20
2.9382487824012075e-18,4.3301331247467554e-20
2.938250794389761e-18,4.33019884535905e-20
2.9382524919543904e-18,4.3302681220738447e-20
2.9382548208456852e-18,4.3304556175171744e-20
2.9382549794373175e-18,4.3304604849856976e-20
2.9382550142668538e-18,4.33046156318202e-20
2.9382550334179556e-18,4.3304619605794575e-20
2.938255044508429e-18,4.330462197090758e-20
2.9382550519513994e-18,4.330462416227006e-20
2.9382550567094294e-18,4.3304624444922475e-20
