amp,std
0.0,0.0
-7.305615720807386e-17,2.3292139612637436e-19
-1.7962294571849635e-16,9.311114594572707e-19
-2.384446727742476e-16,1.4676228983945742e-18
-2.675769185516653e-16,1.8281042407001475e-18
-2.825788885224027e-16,2.0905122852510326e-18
-2.905654796832012e-16,2.2552175533873883e-18
-2.952610197940169e-16,2.390454049417219e-18
-2.978902590686648e-16,2.5043743548867027e-18
-2.99459214952387e-16,2.558904467278824e-18
-3.0049853764814785e-16,2.6170840261650246e-18
-3.011632686408621e-16,2.6481741600149063e-18
-3.0158549237212536e-16,2.6809075193219214e-18
-3.0182996694578397e-16,2.694838861197479e-18
-3.0201940107325703e-16,2.714340149144968e-18
-3.0215705289972075e-16,2.73443482060038e-18
-3.022522892580818e-16,2.746782784233351e-18
-3.0231164385887945e-16,2.7554424735900832e-18
-3.023697552790482e-16,2.7653528138887056e-18
-3.0241915402857193e-16,2.7731536813899766e-18
-3.024499161781206e-16,2.7737234827792256e-18
