amp,std
0.0,0.0
-7.331360272279972e-17,2.3343267653784815e-19
-1.8024034877315086e-16,9.386789666066613e-19
-2.386415065057729e-16,1.471021861391426e-18
-2.670305929480365e-16,1.818688259527229e-18
-2.819815394402655e-16,2.068372995616974e-18
-2.9016448799093885e-16,2.2587602123208963e-18
-2.9462633474901206e-16,2.3842810855936455e-18
-2.9730570876214203e-16,2.4776064632719456e-18
-2.9891629964130377e-16,2.5445831335213104e-18
-3.0001876196521243e-16,2.642583698587554e-18
-3.006830683283345e-16,2.6740728158281866e-18
-3.011034989549675e-16,2.706841854803787e-18
-3.0138690560638517e-16,2.746065243986856e-18
-3.0155514932238825e-16,2.7552303320964197e-18
-3.017318566989564e-16,2.7851109225925414e-18
-3.0181791560243737e-16,2.7926880744977257e-18
-3.019078019770333e-16,2.8040938449065393e-18
-3.019641181333712e-16,2.8118529022044443e-18
-3.0201238783579074e-16,2.8184338881754857e-18
-3.020391912802576e-16,2.818836261410295e-18
