amp,std
0.0,0.0
-7.325503100901848e-17,2.3261393714413577e-19
-1.7964222859391821e-16,9.314875574010165e-19
-2.3809355779528517e-16,1.4695018298069316e-18
-2.6731041288667923e-16,1.8402172742151244e-18
-2.8243483024033954e-16,2.092514135814424e-18
-2.9071404723820276e-16,2.2845876862365313e-18
-2.9530375316561125e-16,2.4269433282792684e-18
-2.9808438762272196e-16,2.5603096045715404e-18
-2.998946577099568e-16,2.677936056674885e-18
-3.009721482211408e-16,2.7667947657126918e-18
-3.0162200116738353e-16,2.804104095813584e-18
-3.0204685100693186e-16,2.836522494980376e-18
-3.023547582663128e-16,2.859836795847192e-18
-3.025512735915577e-16,2.878526233924711e-18
-3.028012944496813e-16,2.9568411438784542e-18
-3.0290239101632586e-16,2.969126343412233e-18
-3.0299172037685543e-16,2.9847114529839472e-18
-3.030646594004811e-16,2.999233333356136e-18
-3.0310054861525525e-16,3.004747083973052e-18
-3.0312301323969267e-16,3.0051043672530438e-18
