amp,std
0.0,0.0
-7.297513724820466e-17,2.3251878529920607e-19
-1.814819079685576e-16,9.432953379037627e-19
-2.3984343960527416e-16,1.47754480683094e-18
-2.694689916644749e-16,1.847023950699653e-18
-2.8402978702044647e-16,2.0852057639777152e-18
-2.923027124417003e-16,2.27814820097828e-18
-2.9673905227366623e-16,2.3887950645287705e-18
-2.994392797599022e-16,2.4741279678367107e-18
-3.0118099996817835e-16,2.5681387893564375e-18
-3.023865818273588e-16,2.6958320619721193e-18
-3.030412359411018e-16,2.7466370762842463e-18
-3.034912191043474e-16,2.7839148734701377e-18
-3.0380900558334157e-16,2.811588651649299e-18
-3.0409060089800505e-16,2.8871221265027034e-18
-3.042394961785148e-16,2.9048378094379585e-18
-3.0433998999956424e-16,2.918953440580251e-18
-3.0444538295504533e-16,2.946199312464283e-18
-3.0448696300182814e-16,2.9502061596357063e-18
-3.045270018056986e-16,2.95516922931221e-18
-3.0455080088620076e-16,2.955488061873639e-18
