amp,std
0.0,0.0
-7.319552664622807e-17,2.3323417038655115e-19
-1.8097560357998136e-16,9.36942393040969e-19
-2.4039992968139154e-16,1.4846155617296157e-18
-2.6897045907141904e-16,1.8431688872365722e-18
-2.8439318730839726e-16,2.1139878842506772e-18
-2.9249828060413624e-16,2.293496690058587e-18
-2.971082619172875e-16,2.4345772758041094e-18
-2.999226838251703e-16,2.559030191705501e-18
-3.015818096496117e-16,2.6334748273629626e-18
-3.0275339868010117e-16,2.740472407449515e-18
-3.0340288052229094e-16,2.7820232234723015e-18
-3.038790027518031e-16,2.8111194051836663e-18
-3.041534406497011e-16,2.830394788239195e-18
-3.043469094524547e-16,2.8442247050091033e-18
-3.044943293892397e-16,2.8569966757269854e-18
-3.0458734338651347e-16,2.866131747519626e-18
-3.0464941796749553e-16,2.872405342524137e-18
-3.0468799674783064e-16,2.875556595166144e-18
-3.047334145562686e-16,2.883406651370541e-18
-3.0476243925374804e-16,2.884328257235659e-18
