amp,std
0.0,0.0
-7.351814533210413e-17,2.333729524332629e-19
-1.806738664692164e-16,9.356159862395498e-19
-2.388052115696427e-16,1.474488696740689e-18
-2.676963806182173e-16,1.8299802253315548e-18
-2.8300378335511943e-16,2.0904886793010583e-18
-2.9126277457105167e-16,2.2902272335701576e-18
-2.959094231983059e-16,2.422913405434158e-18
-2.9862645542484004e-16,2.517941830821812e-18
-3.0030396356157406e-16,2.6125691773565932e-18
-3.0137202011368697e-16,2.6780182382732863e-18
-3.0212881887210754e-16,2.7783652188928208e-18
-3.025645211605587e-16,2.8036481431981995e-18
-3.0288598721046035e-16,2.8432005900402014e-18
-3.030799310977151e-16,2.859202170624109e-18
-3.0322045140251737e-16,2.8696783001947977e-18
-3.033086377279373e-16,2.877415694938508e-18
-3.0337914740535737e-16,2.8890591353086864e-18
-3.034323974874839e-16,2.8961533349728162e-18
-3.0347187521498766e-16,2.9025975006551235e-18
-3.034974759621449e-16,2.9029541833557256e-18
