amp,std
0.0,0.0
-7.299907834473915e-17,2.326696022825782e-19
-1.785217433144285e-16,9.21526639518074e-19
-2.373422756105072e-16,1.4656454829646753e-18
-2.6654167681589236e-16,1.840595068812115e-18
-2.8207948813881205e-16,2.1105989100878352e-18
-2.905627185299999e-16,2.3164844307222763e-18
-2.954273316734708e-16,2.482794828528303e-18
-2.9830422948389753e-16,2.5922068442279038e-18
-2.9994633607388857e-16,2.6776623729407758e-18
-3.0110217152742133e-16,2.7477158235744547e-18
-3.017569283029027e-16,2.791857619613239e-18
-3.0218799978191576e-16,2.8152256711874785e-18
-3.0259248871829366e-16,2.8895754376534827e-18
-3.028363144336604e-16,2.922651861705147e-18
-3.0298884145798217e-16,2.9435597527267007e-18
-3.0309444511514795e-16,2.9572349202408764e-18
-3.0317469274262753e-16,2.969215841866279e-18
-3.0323854174855155e-16,2.9780354052943847e-18
-3.0327987368309645e-16,2.9852674418772472e-18
-3.0330982667761085e-16,2.985936223494155e-18
