amp,std
0.0,0.0
-7.295378065642395e-17,2.3274432974245083e-19
-1.7977447741994693e-16,9.317562450595919e-19
-2.386137938412758e-16,1.4804514448080298e-18
-2.67759844511748e-16,1.8428936201731426e-18
-2.826910421039051e-16,2.0958246349506535e-18
-2.911128852223855e-16,2.291521563288756e-18
-2.9573139202745567e-16,2.440446739662272e-18
-2.986130171336375e-16,2.5690217403984486e-18
-3.001976655781509e-16,2.627254288347259e-18
-3.0132417307239695e-16,2.7434222191714856e-18
-3.020161999900366e-16,2.784152435213744e-18
-3.0249312574377764e-16,2.8423599913477577e-18
-3.02782421555392e-16,2.865296930165728e-18
-3.0300502485030075e-16,2.8876744737091028e-18
-3.0312351069933445e-16,2.8951964970580935e-18
-3.032195469051346e-16,2.905262234828121e-18
-3.0330522549616083e-16,2.9192329324837154e-18
-3.033554880124529e-16,2.9287470684322713e-18
-3.03397937346214e-16,2.9361943982758168e-18
-3.03436038032522e-16,2.937119172389111e-18
