amp,std
0.0,0.0
-7.33088943897587e-17,2.3279959808914167e-19
-1.8116239623125758e-16,9.37001171379817e-19
-2.39503086392696e-16,1.4714681663453949e-18
-2.6877008921384815e-16,1.8339561868302202e-18
-2.841180432012612e-16,2.1036931205542063e-18
-2.921294361052605e-16,2.275380991454512e-18
-2.96920454628508e-16,2.4372758722565715e-18
-2.998904643216097e-16,2.5973033634735024e-18
-3.015900729192852e-16,2.6692925849221945e-18
-3.0268502277370087e-16,2.7327734704170366e-18
-3.034696119084859e-16,2.81704781687906e-18
-3.039158568238098e-16,2.8556427409293268e-18
-3.0416948150008805e-16,2.870734718393085e-18
-3.0438353364672567e-16,2.8924459872132088e-18
-3.0463697886842464e-16,2.959197376910403e-18
-3.0473661293468885e-16,2.968365550726857e-18
-3.048094547959456e-16,2.977930689367651e-18
-3.0486085153654503e-16,2.984662302628939e-18
-3.049003754768862e-16,2.989627927063853e-18
-3.0492639571915766e-16,2.990076153552256e-18
