amp,std
0.0,0.0
-7.305258146290475e-17,2.330854857869168e-19
-1.806402234974696e-16,9.37841263597288e-19
-2.384889269907752e-16,1.4699243062347295e-18
-2.6769362548115166e-16,1.8292393344729714e-18
-2.829378953416684e-16,2.0961016868853905e-18
-2.9086389594364463e-16,2.2649994054384877e-18
-2.9571200703604187e-16,2.421120926463672e-18
-2.9867520691934225e-16,2.5811725986227877e-18
-3.0038592586638895e-16,2.6450864959526628e-18
-3.0145729773548614e-16,2.6996731495375445e-18
-3.02087846635851e-16,2.730580242270457e-18
-3.025334402805501e-16,2.7833246370118804e-18
-3.028622641351174e-16,2.8154826862006286e-18
-3.030448077698673e-16,2.8277203966143626e-18
-3.033146305375075e-16,2.971044212158622e-18
-3.034189271356637e-16,2.984274269522262e-18
-3.0352350800775477e-16,3.0143545981134817e-18
-3.0358765307568096e-16,3.031562480499146e-18
-3.0362991933918446e-16,3.0379790181345307e-18
-3.0365830209703713e-16,3.0384123380512642e-18
