amp,std
0.0,0.0
-7.295261011628494e-17,2.3252306786726267e-19
-1.8120570789660793e-16,9.399779091479153e-19
-2.4034415090044885e-16,1.4797564092363421e-18
-2.694145718565376e-16,1.842019999577211e-18
-2.842981651132187e-16,2.086456143768276e-18
-2.922044527995318e-16,2.2436943007850928e-18
-2.9685248743733385e-16,2.3593904155475e-18
-2.9963842530063224e-16,2.4517748430708464e-18
-3.0137890836056375e-16,2.5553070531181773e-18
-3.0238025709220284e-16,2.611412281490936e-18
-3.030196168435645e-16,2.652773363298656e-18
-3.035078598329878e-16,2.6898479870511997e-18
-3.0386677290156825e-16,2.733073059256431e-18
-3.0404204561142024e-16,2.744523545404554e-18
-3.0417298546096873e-16,2.7596998634780697e-18
-3.04325709422905e-16,2.8023540223691628e-18
-3.043893986566404e-16,2.808516122421245e-18
-3.044375359193483e-16,2.8157897260352416e-18
-3.0447527269628213e-16,2.821299780837674e-18
-3.0451233657561695e-16,2.822841248568536e-18
