amp,std
0.0,0.0
-7.345705278052428e-17,2.3311546780729658e-19
-1.8112781677296052e-16,9.386229796919024e-19
-2.399267543098326e-16,1.4747294631135932e-18
-2.679957288649954e-16,1.809334069193924e-18
-2.829847286166017e-16,2.064931065920172e-18
-2.9118702431154477e-16,2.2530346012244728e-18
-2.9582975263611717e-16,2.403322655017314e-18
-2.9854280266768797e-16,2.493099258944068e-18
-3.0017416918003006e-16,2.6073775067376116e-18
-3.012549796013041e-16,2.668587472104406e-18
-3.018807237765393e-16,2.7003754319069568e-18
-3.022876582567914e-16,2.7321182402674954e-18
-3.02603166440929e-16,2.762099723026063e-18
-3.0298461955782813e-16,2.8821105125225834e-18
-3.031341305811795e-16,2.896642640644228e-18
-3.0324116892852357e-16,2.928075419266261e-18
-3.0330927162323033e-16,2.935428694106359e-18
-3.033549701271227e-16,2.9398655805899946e-18
-3.0340205110791105e-16,2.9460266728009282e-18
-3.034516543292994e-16,2.94886862897972e-18
