amp,std
0.0,0.0
4.919311140632377e-7,9.5967895185912e-10
1.0511134769727171e-6,2.3476086095954158e-9
1.4221600255560943e-6,3.4641970279561855e-9
1.662571037053853e-6,4.315194953610395e-9
1.8231751015232948e-6,4.9886331726806585e-9
1.9329100598789203e-6,5.506242873654921e-9
2.0108670637528574e-6,5.929775414930145e-9
2.0676961812380202e-6,6.275894081197476e-9
2.1100933779836635e-6,6.566451488846545e-9
2.1425261248912143e-6,6.810322207940091e-9
2.167234407202131e-6,7.014609526938224e-9
2.1866102362731277e-6,7.192006196366005e-9
2.2024796401297874e-6,7.357544467789529e-9
2.214988227056892e-6,7.497022886753814e-9
2.2251468520230742e-6,7.61485073977034e-9
2.2333405038945777e-6,7.716771924211559e-9
2.240139070313001e-6,7.808166122516413e-9
2.2459563746701798e-6,7.892370868922374e-9
2.250911432143309e-6,7.968089079249962e-9
2.254955054310204e-6,8.029095142152978e-9
