amp,std
0.0,0.0
4.90232518330881e-7,9.542660215008993e-10
1.0505361490405387e-6,2.3449561302434186e-9
1.4221663229924369e-6,3.4627775512240746e-9
1.6622608660199843e-6,4.305341550389373e-9
1.82333556976361e-6,4.97706440024406e-9
1.934063772230883e-6,5.509674136043935e-9
2.0118931184925043e-6,5.935707327499365e-9
2.068330910117301e-6,6.276913444827554e-9
2.1099859856895797e-6,6.559160631951677e-9
2.142256326165771e-6,6.8021837947463395e-9
2.166999721419689e-6,7.009282855014493e-9
2.186453108581072e-6,7.184703048818847e-9
2.2018097664228815e-6,7.335566426046452e-9
2.214447046931374e-6,7.475597509876326e-9
2.224642760985602e-6,7.59686664995827e-9
2.233060919142709e-6,7.702218979878284e-9
2.239870131545258e-6,7.790256957659481e-9
2.2456944590748488e-6,7.877596493967464e-9
2.250449189026827e-6,7.949419731520947e-9
2.254453172531937e-6,8.011254351975104e-9
