amp,std
0.0,0.0
4.898500124051486e-7,9.519267858234038e-10
1.0499513017372805e-6,2.343574044296498e-9
1.4235267004169436e-6,3.4697701478809045e-9
1.6630928616503223e-6,4.316297314135635e-9
1.8234598851555613e-6,4.981203759808171e-9
1.9325422350956767e-6,5.4984507973690756e-9
2.011399125459844e-6,5.930737392425646e-9
2.067836909714506e-6,6.275799421644298e-9
2.1096898200015126e-6,6.559700127627875e-9
2.1418532268344597e-6,6.801115127471687e-9
2.166577308885234e-6,7.006719724186709e-9
2.1859134934639198e-6,7.178561112907029e-9
2.2016716510913366e-6,7.3448758296462175e-9
2.2139949896877038e-6,7.479727252942799e-9
2.2242182352456544e-6,7.598731476238793e-9
2.2324950320569066e-6,7.70024934432188e-9
2.2393171003381238e-6,7.788370453994288e-9
2.2451140588544926e-6,7.871793259618921e-9
2.2499206396645633e-6,7.950023515913227e-9
2.2540324353889033e-6,8.021580938561968e-9
