amp,std
0.0,0.0
4.896308695975389e-7,9.547978752596936e-10
1.0497175220512837e-6,2.3459840959750817e-9
1.4207903273089222e-6,3.4639577880101488e-9
1.660666612864561e-6,4.311542242504772e-9
1.8204455142478288e-6,4.976716072753636e-9
1.9302237067593405e-6,5.500594050996233e-9
2.0081184139382263e-6,5.926965528033834e-9
2.0647144098386892e-6,6.267314711463904e-9
2.1072397105612887e-6,6.559887929326047e-9
2.1392840503653126e-6,6.806561750501958e-9
2.1638347561571075e-6,7.009817317654871e-9
2.1830838829695453e-6,7.184694554240843e-9
2.1986057821747167e-6,7.339031716603598e-9
2.2109409117092056e-6,7.474132562810202e-9
2.220797374198585e-6,7.581190933533624e-9
2.229014002410128e-6,7.680747695217356e-9
2.236077177991377e-6,7.785289551347028e-9
2.241902185161405e-6,7.870162175457077e-9
2.2468014544814135e-6,7.94931331449111e-9
2.250938821933845e-6,8.016344360368128e-9
