amp,std
0.0,0.0
4.891787160085391e-7,9.522964112202112e-10
1.0480357068157373e-6,2.3434162301859904e-9
1.421239007296382e-6,3.4728630640931497e-9
1.660638166751917e-6,4.31696990270987e-9
1.8202921087026025e-6,4.980079010033717e-9
1.929471753961613e-6,5.498890374747841e-9
2.008170898350677e-6,5.929589194731555e-9
2.0657389285276377e-6,6.284108078912904e-9
2.107654765901868e-6,6.569283171271549e-9
2.139852969230671e-6,6.810911054287409e-9
2.164607224975585e-6,7.021647501195516e-9
2.184145492266147e-6,7.201884321423399e-9
2.1994357745431646e-6,7.353792550009631e-9
2.2118118432334232e-6,7.48875958418492e-9
2.2219428695433075e-6,7.609415051522326e-9
2.2303057047915883e-6,7.7165425090486e-9
2.237263067902701e-6,7.812857578001492e-9
2.242995685741222e-6,7.892153005144578e-9
2.24789141348912e-6,7.964836863231087e-9
2.2519940700155694e-6,8.027923714004915e-9
