amp,std
0.0,0.0
4.922096349965016e-7,9.578635844125768e-10
1.0521210246943956e-6,2.3475716290200954e-9
1.422915368982461e-6,3.465569024421864e-9
1.6633410612895874e-6,4.314909087819951e-9
1.823887282020349e-6,4.980849095328948e-9
1.9346172910853667e-6,5.505759887596077e-9
2.0129253117571185e-6,5.9357743043695595e-9
2.0700137678369763e-6,6.281368351543996e-9
2.112775668586778e-6,6.5781126469911195e-9
2.144986639194686e-6,6.818086955991025e-9
2.1701923971730525e-6,7.028955574376872e-9
2.1894738019702234e-6,7.2053780616514705e-9
2.2048707162739172e-6,7.3550037680229726e-9
2.2169910919564756e-6,7.482631500973151e-9
2.2271779654525206e-6,7.61013551355594e-9
2.235552364443206e-6,7.714069234740649e-9
2.242416298175711e-6,7.809657107723609e-9
2.2481529635193325e-6,7.891332145331535e-9
2.252843299134806e-6,7.960861190769457e-9
2.2570582079220424e-6,8.031328558069397e-9
