amp,std
0.0,0.0
4.901991601282053e-7,9.547837570385146e-10
1.0479551389441369e-6,2.3401666023218695e-9
1.421219342654878e-6,3.465605559028139e-9
1.6598745061649034e-6,4.306302376126656e-9
1.819542044602799e-6,4.970089391061105e-9
1.9295784817438367e-6,5.495477073283596e-9
2.0080234340602018e-6,5.927388634194453e-9
2.065510326601597e-6,6.2819364885842e-9
2.107921687851145e-6,6.571306174300773e-9
2.1398949916744265e-6,6.8173394186159335e-9
2.1646014839936636e-6,7.021354477841067e-9
2.1842382655467665e-6,7.200782458248577e-9
2.199547379537677e-6,7.352605304764772e-9
2.2119725195626235e-6,7.486716327070731e-9
2.222152543343468e-6,7.60329538095066e-9
2.2304193847460013e-6,7.708434689627772e-9
2.237165772850084e-6,7.795950072256258e-9
2.2428467076535834e-6,7.882072540364365e-9
2.2477342351039567e-6,7.96192210249098e-9
2.2519730177408807e-6,8.033008338223588e-9
